0.802162742
0.843167355
0.279866484
0.299343675
0.266283706
0.248344188
0.251163255
0.478482578
0.288323685
0.31138878
0.528200671
0.396729631
0.3377855
0.357775249
0.958492829
0.533326248
0.78499206
0.924664024
0.484376991
0.541270892
0.391091497
0.393398006
0.391347775
0.898523583
0.871358027
0.848036653
0.872383142
0.873408257
0.860850595
0.87058919
0.859825479
0.813439011
0.675560999
0.249625582
0.425945418
0.212208872
0.507185807
0.329072019
0.531276017
0.896729631
0.259364177
0.253213485
0.198113537
0.182736807
0.182224249
0.882378016
0.921588678
0.925176581
0.941322148
0.964130964
0.422101235
0.70836469
0.845473865
0.938246802
0.932608667
0.935940292
0.925176581
0.909799851
0.907237063
0.656596366
0.332916202
0.334197596
0.37494593
0.672229375
0.900573813
0.900061256
0.866488729
0.90569939
0.728610718
0.769615331
0.881096622
0.875714767
0.88596592
0.894935679
0.925945418
0.653264741
0.58996387
0.918257053
0.490783962
0.907493342
0.89262917
0.888016151
0.884940805
0.882378016
0.884428247
0.884428247
0.884940805
0.88160918
0.880071507
0.886991035
0.895191958
0.89903614
0.894166843
0.906468227
0.902880323
0.8946794
0.882890574
0.88596592
0.878277555
0.882121738
0.884428247
0.882378016
0.888016151
0.8946794
0.906980784
0.314976684
0.696832142
0.935940292
0.931327273
0.584325736
0.934402619
0.931839831
0.93209611
0.893910564
0.964387242
0.967718867
0.350343162
0.330097135
0.906724505
0.943884936
0.943116099
0.944397494
0.951317022
0.450291907
0.469769098
0.677098672
0.426970533
0.768333936
0.566898775
0.750906976
0.368795238
0.560235525
0.963362127
0.954648647
0.948754234
0.940040753
0.931583552
0.931839831
0.926714254
0.920563562
0.916206822
0.915694264
0.714002824
0.91441287
0.910568688
0.91441287
0.913644034
0.914925428
0.91441287
0.91671938
0.920051005
0.920307283
0.92107612
0.921588678
0.919794726
0.924920302
0.932352389
0.799087396
0.922613793
0.922101235
0.922613793
0.922357514
0.927226812
0.923126351
0.931070994
0.94080959
0.950804464
0.961055618
0.981301645
0.765771148
0.289348801
0.277047417
0.402367765
0.97156305
0.973869559
0.956442599
0.375458488
0.317795751
0.324971558
0.278072532
0.269359052
0.319333424
0.84214224
0.89032266
0.970794213
0.961055618
0.961568175
0.965412358
0.974382117
0.977201184
0.981814203
0.934658898
0.451573301
0.984120712
0.990015126
0.911337524
0.443884936
0.965412358
0.947985397
0.576381092
0.803956694
0.26525859
0.358287806
0.947985397
0.943116099
0.933121225
0.919025889
0.929533321
0.935427734
0.954392368
0.950291907
0.341885961
0.849830605
0.722716304
0.924664024
0.917744495
0.901086371
0.906211948
0.753469764
0.899804977
0.903905438
0.912875197
0.921844956
0.893910564
0.314207847
0.895448237
0.600215023
0.970794213
0.456698877
0.948497955
0.927483091
0.919538447
0.921588678
0.935171456
0.949779349
0.980020251
0.750138139
0.473100723
0.850599441
0.8026753
0.879046392
0.982583039
0.383146853
0.349830605
0.399292419
0.376483603
0.314720405
0.341373403
0.319333424
0.324459001
0.961311896
0.626355464
0.743731169
0.487708616
0.513849057
0.328303183
0.298831117
0.290117637
0.278072532
0.279610205
0.283966945
0.288579964
0.302931579
0.291399031
0.286273455
0.278841369
0.271665561
0.265002312
0.25654511
0.246550236
0.235273967
0.223485141
0.211696315
0.200932604
0.19298796
0.187862383
0.181711691
0.174792163
0.16659124
0.159927991
0.159671712
0.161721943
0.167360077
0.174023326
0.17761123
0.178123788
0.180942855
0.186580989
0.193500518
0.200163767
0.205801902
0.208108411
0.207083296
0.198369815
0.190937729
0.192219124
0.200932604
0.213490267
0.224766535
0.224510256
0.21272143
0.201957719
0.194781912
0.191706566
0.196319585
0.205033065
0.211952594
0.217590728
0.218103285
0.21272143
0.200676325
0.187862383
0.178380067
0.170691702
0.166334962
0.16889775
0.180942855
0.203495392
0.220922353
0.235530246
0.220922353
0.193500518
0.193756797
0.200163767
0.206570738
0.205545623
0.202726556
0.202470277
0.199394931
0.198369815
0.20170144
0.207595853
0.221691189
0.249369303
0.292936704
0.674792163
0.253982322
0.230404669
0.228354439
0.260645572
0.276534859
0.292424147
0.803956694
0.433633783
0.396217073
0.398523583
0.395191958
0.281916715
0.261158129
0.238861871
0.227329323
0.261158129
0.493090472
0.264489754
0.268077658
0.279097647
0.252700928
0.274997186
0.219897237
0.217590728
0.195038191
0.194013075
0.233223737
0.214259103
0.211952594
0.198113537
0.203239113
0.609441061
0.641988473
0.223485141
0.631737319
0.635837781
0.604828042
0.588169918
0.259364177
0.17991774
0.15352102
0.143269867
0.161209385
0.117898262
0.121998724
0.120204772
0.123023839
0.120973608
0.170179144
0.129687089
0.128149416
0.124048954
0.141732194
0.159671712
0.14480754
0.141988473
0.135068944
0.145063819
0.16659124
0.278328811
0.537682988
0.532557412
0.525125325
0.511286269
0.498984885
0.482070482
0.465156079
0.322921328
0.240655823
0.203495392
0.20400795
0.44080959
0.237067919
0.436196571
0.429533321
0.414925428
0.40134265
0.396473352
0.398779862
0.403649159
0.402624044
0.396473352
0.387759872
0.37725244
0.37058919
0.365976171
0.356237576
0.344705028
0.332403644
0.319589703
0.316770636
0.314720405
0.309594828
0.306263203
0.297293444
0.288836243
0.27627858
0.267308821
0.258082783
0.260133014
0.260133014
0.256032553
0.251163255
0.229635833
0.075612255
0.064848544
0.056391343
0.068692727
0.134300108
0.207339575
0.202470277
0.195550748
0.192475402
0.191706566
0.189912614
0.181199134
0.177098672
0.172229375
0.169154029
0.159671712
0.045371353
0.058185295
0.045627632
0.146345213
0.096627119
0.137375454
0.134556386
0.128918252
0.127380579
0.123280118
0.120204772
0.115079195
0.109184782
0.104828042
0.102008975
0.100215023
0.094064331
0.08996387
0.040502055
0.039733219
0.079712717
0.080481553
0.076637371
0.073049467
0.069717842
0.066129938
0.064592266
0.062285756
0.060748083
0.056135064
0.05254716
0.049984372
0.047934141
0.045371353
0.042808565
0.039733219
0.037939267
0.036401594
0.032301133
0.031019739
0.02845695
0.027431835
0.024869047
0.022562537
0.021024864
0.017436961
0.017436961
0.016155566
0.014617893
0.01308022
0.011798826
0.010261153
0.009748596
0.007698365
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
1e-05
